time,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0
2020-09-01 00:00:00,169888.77797485542,132131.01794370657,0.0,3505.660660194357,9049.315881708448,79278.05388025151,28213.6507331702,0.0,39862.54956523668
2020-09-01 03:00:00,160758.7950448274,92383.97569006016,0.0,4121.802929530047,7474.417964851369,75575.34381679258,25226.30798352719,0.0,38130.85858589619
2020-09-01 06:00:00,161143.10699302846,214977.701356271,0.0,3668.942494515097,12261.953721413354,69096.67492369784,24285.97706833477,0.0,34393.819747837166
2020-09-01 09:00:00,377955.3958112783,1777930.5272001901,0.0,6904.426290511863,37093.17697463227,70691.91032642756,54277.93221368465,0.0,50935.08463129723
2020-09-01 12:00:00,171680.90983200082,503869.58113974973,0.0,2973.993900782928,19845.86477221337,51188.45521139356,25439.553078849218,0.0,30707.701115479886
2020-09-01 15:00:00,100949.00322525695,55359.589744026875,0.0,2266.382608031316,7390.6361510313,54364.361348547085,15567.989884463417,0.0,24143.82797767698
2020-09-01 18:00:00,151559.5456078713,141260.75037446647,0.0,2580.9641636849037,6255.571084811583,60258.90872432332,26456.809920106174,0.0,33139.794708885194
2020-09-01 21:00:00,136640.19931832724,105886.48073586878,0.0,2401.401814415739,6169.901082371108,50691.84486567639,26807.97271936672,0.0,27495.212175711997
2020-09-02 00:00:00,154370.80662278467,71401.88664091722,0.0,3166.9205888740694,6636.33102202069,65127.18384351133,21621.84836034424,0.0,29063.867960774955
2020-09-02 03:00:00,117627.14885133896,93232.39310652202,0.0,4181.944399414305,10974.453119019547,76004.38256499419,24363.776215301572,0.0,35225.88916566558
2020-09-02 06:00:00,99332.77811076316,44731.50260535735,0.0,3247.631593008478,10318.209230270832,66758.50880161834,19124.0739229711,0.0,25553.26478845479
2020-09-02 09:00:00,93737.27359317137,73945.66137076177,0.0,3262.7610159129545,6479.082498880924,61194.931828516375,18625.978196157266,0.0,28195.95745603322
2020-09-02 12:00:00,125610.46129884399,55258.99528860718,0.0,2335.130493340785,10511.599956424823,50725.698561305064,16869.104672864,0.0,31873.437291715876
2020-09-02 15:00:00,155032.72077865418,88908.62488958475,0.0,1458.9577899265023,10740.465609058974,44926.27628065262,16479.881388609203,0.0,25825.52936072786
2020-09-02 18:00:00,168636.12258766638,64570.99260275141,0.0,1184.2646630077732,9700.975522390718,41588.2229418149,16544.68319709747,0.0,28234.960090038527
2020-09-02 21:00:00,149747.75381900033,25794.44246431431,0.0,1219.9606451730226,4673.561864979037,33273.878457176914,14841.316497918202,0.0,21211.23785367354
2020-09-03 00:00:00,64213.61156146858,15506.107196776638,0.0,881.1875629129056,1948.162466426324,18158.487578430886,5768.710607958113,0.0,5609.540850565934
2020-09-03 03:00:00,69468.16023786925,13898.432102824492,0.0,627.5675444078877,2783.7660624178952,21921.324268561664,5030.849611921556,0.0,8962.396259120223
2020-09-03 06:00:00,84422.1298516189,11836.01691179184,0.0,620.928741188217,2408.6630421577734,21521.11326854536,5690.186858304494,0.0,9024.712823107342
2020-09-03 09:00:00,84683.28920729864,11346.050553986759,0.0,717.1165554483177,2909.2513847982304,24385.202236605583,7573.921316961887,0.0,11815.619467620492
2020-09-03 12:00:00,93218.77764631406,15559.222953610984,0.0,1102.3804832544179,2699.575396027146,30070.816729658553,11323.351253943847,0.0,15372.515047674326
2020-09-03 15:00:00,115490.13413128656,16436.560406089615,0.0,1256.1915533129697,3828.4036849036474,38013.01688591268,15580.688564327167,0.0,19947.096946131176
2020-09-03 18:00:00,130495.1997090058,22794.47286950781,0.0,1404.189265281577,5414.2654068654465,37711.04002610846,16726.882018320983,0.0,20992.51217870379
2020-09-03 21:00:00,119874.99395417966,23950.27859048773,0.0,1173.1188653031043,6557.765766345195,33082.832452442526,14221.552940177744,0.0,19967.058157320058
2020-09-04 00:00:00,110831.53458226103,28816.906758800098,0.0,1512.8199726151538,6893.9842664377275,32686.289462451663,16818.692520872697,0.0,18916.29011712108
2020-09-04 03:00:00,114291.97051445607,38583.78737164702,0.0,1773.5182918091075,7953.027158183276,33065.6308591506,17947.148497516228,0.0,24138.926046703782
2020-09-04 06:00:00,117066.42376830548,32765.077195740083,0.0,1470.9130135873236,7985.205767723875,33346.40178927698,16741.16501102696,0.0,19626.6390701547
2020-09-04 09:00:00,112414.68533686701,166409.38564271684,0.0,5603.966437563611,48051.8711490433,38670.26807017833,26293.90160102981,0.0,15082.742934958891
2020-09-04 12:00:00,98360.47533583242,143983.5833420247,0.0,5218.756116777649,60431.19123673298,35531.85363773597,24833.381332449095,0.0,20256.392919681923
2020-09-04 15:00:00,94639.3367938462,41067.81892004918,0.0,1350.6111940785242,8182.9658439338855,27663.828444441395,10416.903158598432,0.0,18859.02878216924
2020-09-04 18:00:00,128388.31035908236,29752.655751468083,0.0,1519.3980173979123,11366.371726478419,31914.453624063717,13496.560574978586,0.0,30803.88573014608
2020-09-04 21:00:00,121575.79649212719,29816.205151728165,0.0,1768.5992612952564,10524.974625819372,27578.61629246857,12998.652576436898,0.0,31092.024767623756
2020-09-05 00:00:00,112865.9006284857,29902.11274170994,0.0,1684.4476819451932,7701.460262502157,24294.716234660755,13645.488826515395,0.0,20557.165520981256
2020-09-05 03:00:00,103728.76863237565,21739.67782548496,0.0,1802.175792374019,6382.174423197,23469.57977362161,12788.351401746291,0.0,22540.37713953604
2020-09-05 06:00:00,112050.1822592682,24161.89846808702,0.0,1615.3734631854913,7701.286887158153,24722.537576177205,13373.81472867099,0.0,23193.607234640218
2020-09-05 09:00:00,101680.21367582984,18931.388286138186,0.0,1117.5492675568187,5088.626445096281,27049.04912141736,12281.728260388492,0.0,16197.909687529298
2020-09-05 12:00:00,117499.72667768532,17232.687817127302,0.0,1050.08337382393,5724.365785545264,31429.878393462302,14063.491423764128,0.0,14857.681541258877
2020-09-05 15:00:00,120230.50112362525,16842.405848357936,0.0,1318.3523544488778,4228.714970254383,29058.53438646911,14877.15268732427,0.0,18521.53498272961
2020-09-05 18:00:00,110512.5968716767,31977.73861697238,0.0,2801.7573484344143,8871.237549381985,30287.50880362806,13920.32159475709,0.0,17245.352061534537
2020-09-05 21:00:00,106082.86672986043,182085.4825333574,0.0,42126.03633024469,39195.54970698826,31180.94320080167,17074.74108442849,0.0,19638.10035467813
2020-09-06 00:00:00,100005.56480463239,266990.05088002834,0.0,71939.51249859134,60786.467912244916,32358.259152186936,22105.72367054282,0.0,23111.50079259242
2020-09-06 03:00:00,101709.09788865292,336474.8184431139,0.0,63894.6066377784,61185.271997651354,34023.83571316603,22275.681755111913,0.0,24703.944829876316
2020-09-06 06:00:00,94138.28655408074,188351.5144269825,0.0,19890.04667621612,56337.74982899985,31498.16685561478,23749.291804123353,0.0,19033.799393975325
2020-09-06 09:00:00,96696.74864892696,984534.139727518,0.0,160139.20017207562,147226.3093297799,41765.0106036609,30702.045867855308,0.0,15931.17286302402
2020-09-06 12:00:00,192561.96161992996,1258335.7269983918,0.0,94943.48513366457,225304.98345999097,67386.2611639747,57674.89805315595,0.0,61368.24414005203
2020-09-06 15:00:00,198027.32334705355,1227747.303753199,0.0,81968.97976596719,227104.00761776755,66311.70949518766,57066.29437232117,0.0,56646.8081086464
2020-09-06 18:00:00,108437.9478239315,623580.1843815253,0.0,83865.34967202737,124183.55473545266,34609.76676104379,28532.561246402063,0.0,16836.21576541374
2020-09-06 21:00:00,94639.60488382429,931523.6508071392,0.0,151675.02768514943,188908.09643623303,38120.552897437665,28612.871970100794,0.0,21625.995679905987
2020-09-07 00:00:00,95679.04930437537,737946.92064323,0.0,309874.21989158704,133214.59773006456,34239.38143531527,19543.242711001363,0.0,22244.80585130761
2020-09-07 03:00:00,99066.4058943986,453316.57124268764,0.0,204194.80545907628,78753.52672972686,28809.70972359831,18342.913827618628,0.0,19768.706696553487
2020-09-07 06:00:00,99170.93119807288,13059.250521827096,0.0,994.3825332770074,3308.4248033954646,19145.344911964872,13209.657732148064,0.0,10616.848460760475
2020-09-07 09:00:00,102709.18272871907,18252.29407374727,0.0,779.2413134436848,3701.7103807409862,19125.830088071456,14736.397726545323,0.0,10043.802269655009
2020-09-07 12:00:00,96730.61734949055,14204.743049343871,0.0,764.5127703578935,3129.026487357514,16272.573039414814,11295.315032027167,0.0,7443.911773638102
2020-09-07 15:00:00,96035.0926537771,13113.841121536656,0.0,636.7452150050085,2384.424914102355,16439.690923647475,10476.032586681667,0.0,8435.768721211309
2020-09-07 18:00:00,94795.03749555764,9907.656506618661,0.0,591.8725920466537,2592.3547654802624,16604.42925940474,12739.532095700491,0.0,6997.810355107646
2020-09-07 21:00:00,101358.80357989213,244181.38900492797,0.0,22485.81919279801,22996.99078818866,23170.465635374047,15011.652883399353,0.0,14568.278245645732
2020-09-08 00:00:00,97114.94915620853,74479.37783164371,0.0,15127.508842079833,12541.774241956542,17423.24815345646,10992.204270609207,0.0,11245.181147076926
2020-09-08 03:00:00,102423.54775096683,175063.80646111956,0.0,57007.52636610296,29538.773241833103,18528.219199402396,14604.670789036072,0.0,16864.731008466453
2020-09-08 06:00:00,106102.95361969923,143527.71503029467,0.0,42638.503423591865,26817.10086682559,19640.729956011903,19338.533563326575,0.0,11538.421403008499
2020-09-08 09:00:00,116791.07550230461,780178.1122185752,0.0,37484.40847209967,121782.97932528213,25422.300096609408,21674.752178493152,0.0,14927.567422499314
2020-09-08 12:00:00,138143.1315939378,1096017.3145915903,0.0,30734.00195859349,147319.49493484257,29292.33015591669,21634.54277365635,0.0,24513.24745117386
2020-09-08 15:00:00,103637.75704944809,357465.98138943827,0.0,15105.874719323032,41003.05614420004,20600.15695370347,17264.470369296145,0.0,20000.96227813139
2020-09-08 18:00:00,116698.93198391405,715709.1380574679,0.0,24985.56637530891,84121.489628492,25765.706679636827,17608.286166633057,0.0,20945.076347777696
2020-09-08 21:00:00,98714.09594617304,607914.6228476122,0.0,26440.539395808923,67499.19408426974,20255.648230771723,19183.347702718147,0.0,12610.536649228185
2020-09-09 00:00:00,117806.91807552656,516526.4417949018,0.0,15617.500577212248,60527.59375574153,23727.573672057508,24422.68876034312,0.0,22025.384022785376
2020-09-09 03:00:00,113777.27747358406,555179.252348442,0.0,16111.667366668677,51991.58836100763,19077.610677758556,17607.179707574483,0.0,19541.975255730154
2020-09-09 06:00:00,131461.15768778874,694827.5471037746,0.0,20255.347910393848,67599.36715277644,20361.508926482245,19956.90195868084,0.0,23549.274970215585
2020-09-09 09:00:00,101330.30660814852,550304.5941826239,0.0,34774.72956221299,70700.58292371371,22288.551600294973,16883.189982010666,0.0,13770.99847037546
2020-09-09 12:00:00,92866.91451471862,47133.46757925129,0.0,2704.3957864420254,20227.305098377514,17944.904549549665,15755.701090405475,0.0,13878.678636190727
2020-09-09 15:00:00,78128.07221448724,39703.27073724284,0.0,2942.5759533432392,18780.307192646716,14662.675070565316,10846.325892402872,0.0,11840.860444417927
2020-09-09 18:00:00,76444.2636023722,46202.196648525656,0.0,3488.024465470912,23794.6004159372,12754.367985627689,11198.450087966241,0.0,10518.548332837634
2020-09-09 21:00:00,89764.42834954719,93946.09928482832,0.0,8074.079064344262,47999.33404900327,15202.663621800728,16145.372362582446,0.0,13165.634342524494
2020-09-10 00:00:00,82378.80264964557,77608.39483969842,0.0,8108.291442191238,37387.12248643691,16063.142772637297,12977.060980772048,0.0,14306.412692501237
2020-09-10 03:00:00,79544.89796084321,67693.269766233,0.0,6128.609933589598,31774.87809877795,16924.62774456134,14218.051523465396,0.0,11812.634664176547
2020-09-10 06:00:00,84173.97782450505,72216.41211457337,0.0,6062.674099778347,38700.07502641112,15073.073759210178,15302.506553048275,0.0,14796.291979670663
2020-09-10 09:00:00,77862.15674401126,71858.53118573948,0.0,6451.867244805438,43978.914256744516,16216.474434083855,14104.939550760335,0.0,15081.016979130578
2020-09-10 12:00:00,72823.84249344573,70243.07770087016,0.0,7550.567895044609,44289.655322882536,12017.196657826693,14143.395402873202,0.0,15758.070494834637
2020-09-10 15:00:00,70763.50647175226,71216.81125840593,0.0,8339.766669570456,41903.08689218468,11632.357983080585,13592.993175140018,0.0,15098.506484506815
2020-09-10 18:00:00,68361.34083412429,69540.89724565037,0.0,7956.280469551712,42847.08213076298,11988.030214785407,12638.771789992481,0.0,12779.057208868111
2020-09-10 21:00:00,65929.68033427876,73662.20781214234,0.0,7969.018000996278,47531.24975890734,11694.57993876826,12465.524194109146,0.0,10388.126850390076
2020-09-11 00:00:00,63352.7001724284,71001.46813862983,0.0,7825.012038236933,48337.02842492333,10486.813030284158,13785.300879381957,0.0,7052.254161853866
2020-09-11 03:00:00,73298.91779311317,77601.07148197322,0.0,6382.126170734391,41468.48881138769,10278.450954975522,13022.280739417785,0.0,13551.672227703693
2020-09-11 06:00:00,102007.75012422951,190352.33284548187,0.0,7936.425848133627,45527.89328814092,19257.93687187619,19068.337114533402,0.0,15258.037465435955
2020-09-11 09:00:00,103491.06218514832,209844.6057507296,0.0,7303.382435296196,51592.99407433679,28408.767647972112,54630.81016670438,0.0,13950.468118660823
2020-09-11 12:00:00,88520.22276129677,156781.20450011996,0.0,7182.558505151557,37741.592019591044,18387.639517708507,39603.59716947489,0.0,13268.959941623503
2020-09-11 15:00:00,88107.3145487676,200106.8097888483,0.0,7535.32954175983,41871.920124462646,21034.043222687727,34832.45184477245,0.0,9675.288156477685
2020-09-11 18:00:00,77172.80804705199,184427.30817926532,0.0,7212.50429053981,35224.671555044566,11877.81938234648,19071.069129766714,0.0,12507.702505681125
2020-09-11 21:00:00,63612.33042230727,152545.91614903213,0.0,6186.191539536757,30654.05749254413,10037.345218927523,13825.766277317143,0.0,8295.6930678662
2020-09-12 00:00:00,66569.93381284556,126452.68550752837,0.0,5334.55734947088,25186.874361196464,9447.980642078463,11929.121233397893,0.0,9950.767479287817
2020-09-12 03:00:00,64760.33142546222,153848.54234440622,0.0,6469.872795902428,27045.26573340541,11554.010520554853,14426.25355474925,0.0,10445.236690786456
2020-09-12 06:00:00,68774.60153532834,214244.68035729765,0.0,7768.4451325130085,33205.192634221494,13268.90705275418,14333.646629224786,0.0,9209.410837062798
2020-09-12 09:00:00,91942.99701620138,282239.4872365329,0.0,7836.394805287827,43332.734151094155,20584.49804047821,16118.621083801268,0.0,18330.36869230786
2020-09-12 12:00:00,94747.11889429118,321071.09906786657,0.0,9786.221151254575,48713.96390601472,17172.438691359675,20217.89545558709,0.0,17235.127982547387
2020-09-12 15:00:00,104293.6242869232,329551.2903537224,0.0,10150.478850696634,54144.14669924212,22148.687204241,24772.47488560791,0.0,22931.518046675752
2020-09-12 18:00:00,115169.91554636252,367542.1507395463,0.0,11130.863257991483,61663.95112389512,25305.983282780737,24587.915239143742,0.0,36552.09775328252
2020-09-12 21:00:00,112329.88946972744,384265.3164782763,0.0,13370.395900350357,60455.440473922834,21642.111808471935,23076.294481573845,0.0,25847.400485419545
2020-09-13 00:00:00,127675.0917248159,403345.875351412,0.0,12298.977733470121,61134.12190036335,26742.15842295659,22760.05767403622,0.0,32069.492888564535
2020-09-13 03:00:00,176321.4480599108,449529.96703222813,0.0,9014.6736752444,48748.4816257637,70637.27071432238,23372.5126288178,0.0,36204.21575575398
2020-09-13 06:00:00,328201.7881496961,204444.8928146724,0.0,4182.135714115843,27494.852768312543,138119.5791076675,18808.61505001579,0.0,60279.892825551906
2020-09-13 09:00:00,187254.3360924995,328806.55626505404,0.0,2365.7744858515202,156743.164607646,74777.9313850374,16913.6403610635,0.0,50632.42015156122
2020-09-13 12:00:00,453069.6402092697,808081.7325643967,0.0,8500.135073908788,276669.1453912139,186684.23395610257,33098.34321884496,0.0,306366.0832761426
2020-09-13 15:00:00,104149.3422324261,198313.61498585623,0.0,9922.325542225957,50071.39377793629,322635.72386629676,26441.151675588324,0.0,508687.20637769985
2020-09-13 18:00:00,227616.71210504795,2735408.0721321143,0.0,8024.994485751339,136309.63026604426,163499.16417749765,32905.69987920736,0.0,234709.692380033
2020-09-13 21:00:00,184868.27571207297,1143439.5248211515,0.0,7076.394864971019,70040.68431185212,190060.82429566386,45264.119405320205,0.0,261912.1846114712
2020-09-14 00:00:00,177069.9552786988,2771588.714120234,0.0,11395.346221364924,88508.36370667607,256216.11203228065,41863.390467302655,0.0,445068.17877102614
2020-09-14 03:00:00,614736.3964342896,3445606.747527926,0.0,5985.03694620742,829150.1519180356,139650.09458145933,33391.458160862945,0.0,75652.44935387833
2020-09-14 06:00:00,460893.5781294378,1347268.7844937204,0.0,4929.920348046592,415296.13090230705,147140.86897007978,29961.628496294605,0.0,63611.835222302485
2020-09-14 09:00:00,420118.72086247336,993821.5277759731,0.0,5271.771342874918,395538.35828807537,167726.07598020992,27012.360453484645,0.0,54574.557368624766
