time,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0
2020-04-04 09:00:00,0.015996257,0.012981408,0.013186599,0.0073469654,0.022755872,0.0053542573,0.0049331114,0.005344499,0.005066213,0.0001379406,0.00656737,0.010759575,0.005444825,0.006654382,0.004665561,0.0004939532,0.0029569706,3.1971325e-05,0.00018035561,0.00014780878
2020-04-04 12:00:00,0.016446423,0.011587483,0.010056047,0.0076614707,0.003630356,0.0057714935,0.005232436,0.0055063046,0.003677146,4.8567057e-05,0.0028703448,0.0012855186,0.0043576625,0.0010163184,0.0034392334,0.002334525,0.0015186361,4.6944506e-06,0.00038151187,0.0052537797
2020-04-04 15:00:00,0.009406555,0.008119602,0.0067139463,0.0048213857,0.0021074454,0.006728669,0.0077161686,0.007910097,0.002763251,1.275471e-05,0.0016013857,0.00037693643,0.004356091,8.303652e-05,0.00018319889,0.0015542717,0.00021459823,1.964454e-06,9.818787e-06,0.00018402736
2020-04-04 18:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-04 21:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-05 03:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-05 06:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-05 09:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-05 12:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-05 15:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-05 18:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-05 21:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-06 03:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-06 06:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-06 15:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-06 18:00:00,0.01389586,0.010089361,0.009155347,0.007029229,0.0030846559,0.0045776935,0.0044664117,0.0052682203,0.0032673248,2.2599963e-05,0.0046087666,0.0006166734,0.0057933875,0.00020659721,0.00042864314,0.008536992,0.00071017654,3.0029923e-06,0.00014327676,0.003700459
2020-04-06 21:00:00,0.01185058,0.007615456,0.0077919275,0.005507974,0.0025915117,0.006976325,0.0058987453,0.004940369,0.0025610365,2.6700669e-05,0.0029169393,0.0005011009,0.0055928435,0.00031831703,0.0005293895,0.0009638695,0.0016962858,3.6210693e-06,0.0025148892,8.639308e-05
2020-04-07 00:00:00,0.0134847,0.008726536,0.0090048155,0.006342462,0.0028009228,0.0062390943,0.006049101,0.0049199136,0.0029327762,3.108104e-05,0.0033569522,0.0005183055,0.010194982,0.00035577282,0.0005951101,0.0011859586,0.0018611667,3.5892963e-06,0.004732709,6.711648e-05
2020-04-07 03:00:00,0.024912098,0.010309311,0.012613887,0.009106255,0.004273927,0.006272432,0.0059579406,0.0050639254,0.003442277,2.6890526e-05,0.0016977645,0.00061354786,0.017142145,0.00036411366,0.0013074591,0.0014546576,0.00035537488,3.3475376e-06,0.00627209,8.675183e-05
2020-04-07 06:00:00,0.078061946,0.01918837,0.02994075,0.020792238,0.015408228,0.007135024,0.006146153,0.00341731,0.0059441067,7.700403e-05,0.002457176,0.0028258632,0.0031079159,0.0018131,0.002149392,0.0016861652,0.00063186255,1.2856205e-05,0.005780419,9.2581504e-05
2020-04-07 09:00:00,0.06155027,0.016113663,0.023522303,0.016113656,0.022413207,0.006475259,0.005614024,0.0027502875,0.005221702,9.515563e-05,0.003147126,0.005340855,0.0032727893,0.0029123682,0.00088144816,0.0014903914,0.0006314061,1.4699199e-05,0.005148538,0.000105825035
2020-04-07 12:00:00,0.017964454,0.010235066,0.010664244,0.0067568365,0.019764569,0.0050645703,0.0052362317,0.0038511716,0.0035988989,9.743663e-05,0.0027401214,0.0064528203,0.0053825765,0.0037629025,0.00081658433,0.00136897,0.0005617362,1.2883292e-05,0.0026020613,0.00010927182
2020-04-07 15:00:00,0.030629613,0.01158656,0.012266854,0.008215643,0.040494397,0.0052369493,0.004821725,0.0036014495,0.0038826235,0.0001338411,0.003927665,0.010940586,0.0063611055,0.017325895,0.00073217455,0.00084953033,0.0009718594,1.2402603e-05,0.0005798584,9.287044e-05
2020-04-07 18:00:00,0.20108528,0.02182153,0.052789383,0.027855676,0.09671001,0.0062248395,0.004996265,0.002801881,0.007036662,0.00022069959,0.004710687,0.013773537,0.004632001,0.03601889,0.0009243121,0.00082026835,0.0010048032,2.4490508e-05,0.00031920796,7.601898e-05
2020-04-07 21:00:00,0.36401507,0.039301436,0.13552207,0.0683536,0.10403121,0.008302351,0.0055171875,0.0029473533,0.013661783,0.0002533353,0.0027959752,0.013457934,0.003871013,0.027753904,0.0008373776,0.0008851767,0.00076141255,3.2160307e-05,0.0002273614,0.00010765275
2020-04-08 00:00:00,0.33910108,0.061660722,0.115583576,0.088496774,0.073821574,0.008146474,0.005096463,0.0030792837,0.0137126725,0.00023327996,0.0023959365,0.0094059715,0.0038803595,0.022660196,0.0007249861,0.0010705015,0.0010523687,3.5554207e-05,0.0002981711,0.00010407182
2020-04-08 03:00:00,0.094162285,0.019092731,0.027930249,0.024879375,0.04184874,0.007491276,0.005278297,0.0032790983,0.005542352,0.00022243508,0.0023255188,0.012253385,0.005463457,0.014512181,0.0007538417,0.00059262174,0.00086917996,4.6681624e-05,0.00030402225,6.443817e-05
2020-04-08 06:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-08 12:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-08 15:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-08 18:00:00,0.0028041052,0.0038043372,0.0026172868,0.0012083524,0.00059289136,0.003775177,0.0027541341,0.006587679,0.0012479343,3.974712e-06,0.0014668852,0.00011770571,0.002994951,3.3161803e-05,8.384242e-05,0.010921963,8.08779e-05,6.0662825e-07,3.3391902e-06,1.3356791e-05
2020-04-08 21:00:00,0.002985932,0.00416078,0.003118312,0.0012402595,0.0005370881,0.0041998117,0.0037345318,0.005164527,0.0015553102,4.3093105e-06,0.0015206833,9.915214e-05,0.0016590615,3.3954642e-05,5.89083e-05,0.00562969,7.230087e-05,6.1899857e-07,2.3840837e-06,1.3552207e-05
2020-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-09 03:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-09 06:00:00,0.003280547,0.004250461,0.003106541,0.0012455701,0.0006532073,0.0043860273,0.0037730364,0.0046844194,0.0016774007,4.1827043e-06,0.0016342305,0.00013093547,0.002126823,3.1601885e-05,6.332513e-05,0.0061581493,7.402414e-05,9.1762246e-07,3.4714633e-06,2.0578957e-05
2020-04-09 09:00:00,0.0038459552,0.0039585168,0.0024088135,0.0017419012,0.0009707346,0.0034273572,0.0029909655,0.0041675186,0.0011854765,5.0054196e-06,0.0014317259,0.00017716552,0.0026950447,3.1228195e-05,0.00012438961,0.014299495,0.00011701627,7.072876e-07,8.031426e-06,2.8862953e-05
2020-04-09 12:00:00,0.0042627663,0.0040610437,0.002497132,0.0016666955,0.0010510815,0.0035677764,0.0027566326,0.0031377,0.0011913247,5.311853e-06,0.0015883592,0.00019885607,0.002308577,3.4374974e-05,0.00016452881,0.017276648,0.00013375901,8.2958337e-07,6.0747393e-06,2.7806322e-05
2020-04-09 15:00:00,0.017979853,0.0072853602,0.009135421,0.0055934917,0.00355208,0.00425114,0.003572763,0.0053670323,0.0026267157,2.0223739e-05,0.0017238999,0.0006372089,0.008383062,0.00039899128,0.00027362906,0.017663145,0.0002254482,2.9832186e-06,0.00021299766,0.0011738597
2020-04-09 18:00:00,0.062275305,0.016786415,0.02653266,0.01637526,0.021104258,0.006001095,0.0045993603,0.0038388686,0.006114526,0.00012198241,0.001766731,0.006907024,0.0058533708,0.00919405,0.000755024,0.0032153444,0.0007365836,2.4387207e-05,0.0021774007,0.00068031414
2020-04-09 21:00:00,0.03146094,0.01119058,0.014400453,0.010680633,0.016364962,0.0050951126,0.0041794814,0.0049703103,0.003997281,9.97105e-05,0.0018960303,0.00599422,0.00958105,0.008004339,0.0007092984,0.0051326826,0.0006978604,2.0628378e-05,0.00076402165,0.0013672229
2020-04-10 00:00:00,0.028942103,0.011071675,0.014402419,0.010095155,0.012981179,0.005158143,0.0041579315,0.0059971698,0.0037621374,9.707293e-05,0.0018179253,0.0051774555,0.013081341,0.0076091276,0.00070988934,0.004637835,0.0007130969,1.9479026e-05,0.0006866189,0.0020466729
2020-04-10 03:00:00,0.02460632,0.010037539,0.012909484,0.008370688,0.010394939,0.0049761585,0.0036262872,0.004956642,0.0034639332,9.0549525e-05,0.0018240509,0.0044504004,0.014047409,0.007198621,0.00062892004,0.008661907,0.0006153747,1.9356428e-05,0.0007593146,0.0013696697
2020-04-10 06:00:00,0.027573468,0.009791526,0.013072568,0.009509068,0.0104711745,0.0042989613,0.0034159073,0.0036267769,0.0034532172,7.612995e-05,0.001580578,0.004152038,0.006551947,0.006163016,0.0005616751,0.010926239,0.00055948505,1.4990198e-05,0.0010456279,0.00040813544
2020-04-10 09:00:00,0.023105133,0.0076484475,0.01044858,0.006925926,0.0059922393,0.0044260356,0.0033037504,0.003281746,0.0025050424,3.0240044e-05,0.0016722798,0.0013743635,0.0036430338,0.0015566675,0.00033855857,0.009966774,0.00022548757,4.6259265e-06,0.00083546113,0.00032236506
2020-04-10 12:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-10 15:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-10 18:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-10 21:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-11 03:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-11 06:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-11 09:00:00,0.0030601292,0.0038134241,0.0031157138,0.001455289,0.00065674965,0.0031533064,0.002456792,0.005126629,0.0012713121,5.3253193e-06,0.0015439771,0.00016821406,0.0020762119,7.864996e-05,9.849514e-05,0.008244943,8.04303e-05,8.56725e-07,1.5393973e-05,0.0010469796
2020-04-11 12:00:00,0.023964714,0.009172064,0.011850734,0.0075198715,0.00734331,0.004723762,0.003480646,0.0037786243,0.0030948808,7.7555145e-05,0.004553401,0.0023148821,0.0049778223,0.0042168815,0.0008310626,0.0061801076,0.00037760576,7.956186e-05,0.0006972843,0.0006160524
2020-04-11 15:00:00,0.039983936,0.018154696,0.020227438,0.01462629,0.011143424,0.00770948,0.0047054477,0.00222832,0.0054239146,9.71436e-05,0.0047582407,0.0032471868,0.002657698,0.0052988296,0.0005522837,0.0006584473,0.0005107258,6.070176e-05,0.0032168361,5.137454e-05
2020-04-11 18:00:00,0.049340922,0.012323544,0.030606465,0.010345454,0.006996572,0.008265586,0.0050357026,0.0064201113,0.0051167235,5.2394735e-05,0.0015818712,0.0010474828,0.013314069,0.00070155435,0.00025604022,0.008641758,0.00016470048,9.371617e-06,0.0038781324,8.123072e-05
2020-04-11 21:00:00,0.01050612,0.00448986,0.00516555,0.0032294039,0.0021318104,0.0028657978,0.0026306345,0.0034358716,0.0017718283,1.4329006e-05,0.0011332445,0.00035900096,0.005313304,7.652254e-05,0.00024356562,0.026610026,0.00017885678,1.6130687e-06,0.0090771895,0.00087202305
2020-04-12 00:00:00,0.019738026,0.007508029,0.008466953,0.0063210907,0.007908124,0.0046727685,0.0032872418,0.0046671485,0.0024236545,3.0494666e-05,0.003953199,0.001824693,0.006592714,0.0003170552,0.00068482314,0.016714655,0.00085874076,3.9131573e-06,0.002772328,0.0014526838
2020-04-12 03:00:00,0.083819754,0.014723501,0.028466485,0.017316233,0.04711438,0.01011913,0.0058288695,0.002397145,0.0053352304,0.00012219734,0.008061964,0.010451283,0.0048724446,0.0016480365,0.0018400069,0.0029079898,0.008462485,1.4511416e-05,0.0005682291,0.0001949571
2020-04-12 06:00:00,0.12111363,0.018824093,0.039171655,0.02527092,0.06550575,0.011771327,0.0060393033,0.0006020194,0.006291159,0.00020604045,0.0055590556,0.014939541,0.0012974567,0.008841824,0.001890677,0.0011295192,0.024484199,2.7990884e-05,9.3181705e-05,7.600274e-05
2020-04-12 09:00:00,0.11907642,0.02191275,0.041414563,0.028251516,0.055260807,0.0106194895,0.005872852,0.00050762773,0.006708951,0.00023718891,0.004593416,0.013241307,0.0013359332,0.014554331,0.0013797323,0.0010547291,0.035215836,3.7489932e-05,0.00012243091,7.329999e-05
2020-04-12 12:00:00,0.11360642,0.022391226,0.03858701,0.028659837,0.048794854,0.010109143,0.0058137467,0.00037670461,0.0068174093,0.00023580897,0.0046278574,0.011942623,0.0013996385,0.015351553,0.00107341,0.00092345,0.04001318,4.0237166e-05,0.00013757544,7.4679934e-05
2020-04-12 15:00:00,0.114832155,0.02262393,0.03999897,0.029735107,0.048313558,0.009913303,0.005525117,0.00037826606,0.006648376,0.00023510057,0.004744327,0.011739683,0.001167761,0.013961905,0.00094960944,0.00097171526,0.042819366,4.289062e-05,0.00012971964,8.435478e-05
2020-04-12 18:00:00,0.124595106,0.023091057,0.04214916,0.029726662,0.052523203,0.009815416,0.005839145,0.0008645198,0.0069558495,0.00023341802,0.004060733,0.0127262175,0.0011022842,0.011434347,0.0010298312,0.000856089,0.042085648,4.1857023e-05,0.00013771509,8.0671e-05
2020-04-12 21:00:00,0.12765492,0.021371407,0.042181708,0.027250765,0.06121316,0.010917915,0.006098079,0.00066230766,0.0066322926,0.00022646299,0.0038963968,0.013848242,0.00096541044,0.008735724,0.0013091803,0.0012462168,0.03613428,3.831766e-05,0.000114838665,8.926585e-05
2020-04-13 00:00:00,0.12513612,0.018478116,0.03891853,0.024382528,0.0685126,0.0109320255,0.0062065492,0.0009360755,0.00623702,0.00019273585,0.0048492057,0.015108851,0.00086602743,0.005075384,0.0020868585,0.0010522216,0.023716874,2.598347e-05,7.331997e-05,5.8887286e-05
2020-04-13 03:00:00,0.08558346,0.015485843,0.027388172,0.017364068,0.045950226,0.009635323,0.0056881914,0.001991644,0.005182847,0.0001261095,0.009178294,0.009889089,0.0032378568,0.0014671395,0.0020576927,0.0015678676,0.008506981,1.41870305e-05,7.726993e-05,5.9426326e-05
2020-04-13 06:00:00,0.02794303,0.008927282,0.011754414,0.008114241,0.012264052,0.005082523,0.003830088,0.004302356,0.0029791656,4.5223056e-05,0.0053862347,0.0026695197,0.007484717,0.0004900077,0.00113278,0.0076619904,0.0012459491,5.327201e-06,0.0029329413,0.00054916576
2020-04-13 09:00:00,0.0070389537,0.0038400823,0.003329813,0.0031963696,0.0020741767,0.002195059,0.0023511664,0.0034174826,0.0013225973,1.0822528e-05,0.0010401105,0.00041557776,0.0027269819,9.9451994e-05,0.0002976651,0.016819464,0.00022050159,1.2102757e-06,0.0033817226,0.0017399085
2020-04-13 12:00:00,0.007452824,0.00368518,0.0038808568,0.0027555567,0.0017125392,0.0023387463,0.0023757904,0.0026889099,0.001330853,9.689655e-06,0.00081457116,0.00029119177,0.004230948,5.385824e-05,0.0002110166,0.018008633,0.00016547256,1.0204872e-06,0.0065556224,0.00086510694
2020-04-13 15:00:00,0.040989783,0.008964563,0.025685107,0.007710989,0.0058081658,0.00563857,0.0043365764,0.0055143563,0.004229373,4.2096817e-05,0.0011426322,0.00084080495,0.013174642,0.00042304682,0.0002822255,0.008467988,0.00015711646,7.4234954e-06,0.0067421836,0.00010771743
2020-04-13 18:00:00,0.031218266,0.01505266,0.018558253,0.010438478,0.006712991,0.008576268,0.0054885373,0.004094904,0.0050836224,4.69056e-05,0.005532988,0.0012773654,0.0075496743,0.001211822,0.00029679397,0.0012423673,0.0002783921,9.139668e-06,0.00049463107,5.2359846e-05
2020-04-13 21:00:00,0.032207403,0.012278216,0.018755214,0.009477946,0.007700805,0.006280462,0.004390248,0.0036568616,0.004604558,6.2400606e-05,0.0034568873,0.0018649262,0.0070890947,0.0019875364,0.00064457755,0.0015761313,0.00031398304,0.000128464,0.00069185597,0.00031709592
2020-04-14 00:00:00,0.031225927,0.009037546,0.01830339,0.0073592016,0.006026952,0.005204196,0.0040060105,0.007694375,0.003674346,4.795362e-05,0.0026044855,0.0013270247,0.015602004,0.0012225163,0.00047729834,0.0034738434,0.00023014518,7.2734605e-05,0.0006476392,0.0003286791
2020-04-14 03:00:00,0.018769188,0.0068403436,0.010908505,0.005036411,0.0035954204,0.004376443,0.0028832708,0.008804818,0.0025971958,3.251752e-05,0.0020945128,0.00080377836,0.014688222,0.00074702775,0.00028911576,0.0065219495,0.00019773934,0.000105039784,0.0012643248,0.0011644269
2020-04-14 06:00:00,0.012236846,0.0054452,0.0074927662,0.003544888,0.0026034769,0.003022641,0.0025087004,0.005065537,0.0018791168,2.3848286e-05,0.0024273812,0.00062415167,0.004968767,0.0006574116,0.0002729133,0.0041669183,0.00018494306,0.00012356741,0.0003825454,0.0012670119
2020-04-14 09:00:00,0.012550506,0.006053768,0.006916588,0.003844063,0.0031241332,0.0029124105,0.0022442199,0.003301569,0.0019486098,3.2263353e-05,0.0020468931,0.00095054857,0.0018880346,0.0010018819,0.00050153735,0.0032357185,0.00024995115,8.5220614e-05,0.0003635403,0.0007974831
2020-04-14 12:00:00,0.022525601,0.010610581,0.011338271,0.008172956,0.008257837,0.00452554,0.0033862188,0.0013828261,0.0032430366,0.00011104937,0.004908613,0.0030966052,0.0019550412,0.003970603,0.0014823815,0.0009547695,0.00051742175,0.0018215684,0.00045753914,8.630866e-05
2020-04-14 15:00:00,0.022600632,0.01017736,0.011231367,0.00830268,0.009646851,0.0043988,0.003147189,0.0011537252,0.0033766185,0.0002596394,0.004884109,0.0035179125,0.003553147,0.0037268698,0.0014459715,0.00061807566,0.00055365544,0.0026958063,0.00052749115,5.9005593e-05
2020-04-14 18:00:00,0.020207709,0.008046971,0.010985072,0.00637343,0.006951774,0.0038609456,0.0027809653,0.0021602395,0.0030674255,0.0009559163,0.0041208207,0.0025200732,0.0064031403,0.0019622555,0.0013490205,0.00079198333,0.0004277971,0.0026055668,0.00045367578,8.982738e-05
2020-04-14 21:00:00,0.017134987,0.0086902995,0.010699679,0.0059782555,0.0042640925,0.0050088745,0.0033218113,0.0027629412,0.0030638005,0.0015662792,0.005949035,0.0015482786,0.006710809,0.0008311537,0.0008393386,0.0013571074,0.0003638094,0.001124158,0.000120759956,6.9752496e-05
2020-04-15 00:00:00,0.013160781,0.0065004993,0.00803669,0.004035248,0.0025165288,0.003916901,0.0030626815,0.0043245465,0.0024650195,0.0021788084,0.0044040647,0.0006317977,0.017370952,0.0002442886,0.00033880217,0.002200774,0.00027201368,0.0005051875,0.00018438886,0.0001103374
2020-04-15 03:00:00,0.0069464575,0.004545698,0.004626256,0.0023135808,0.0017861874,0.0034960357,0.0076514944,0.008047544,0.0016488541,0.002011147,0.0023920676,0.00052959466,0.015144855,0.00018438727,0.000161214,0.0019449441,0.0001769339,0.0002929043,6.585772e-05,0.00011240846
2020-04-15 06:00:00,0.004297375,0.003179442,0.00296796,0.0016707191,0.0010909555,0.0021996337,0.007982073,0.021321222,0.0012740123,9.355942e-05,0.0008801173,0.00023470585,0.0142335035,6.462755e-05,0.000103497194,0.0027815131,0.00010710579,1.0119714e-05,3.3168533e-05,0.00014171611
2020-04-15 09:00:00,0.003239213,0.0027078604,0.0023083538,0.0010248973,0.00057582237,0.0019959547,0.0023146307,0.021168046,0.0010210754,3.5915725e-06,0.0007594786,9.63778e-05,0.01579846,3.479887e-05,9.2687435e-05,0.0030212477,9.2891e-05,6.502141e-07,2.010866e-05,0.000105185565
2020-04-15 12:00:00,0.0032502194,0.0026789787,0.0024120032,0.0011820054,0.00062734116,0.0022331518,0.002079894,0.023219485,0.001098347,1.6915861e-05,0.00078322284,0.00011824769,0.01904871,3.804201e-05,9.215003e-05,0.0031084474,0.000100750345,4.8850217e-07,8.451375e-06,0.0001451763
2020-04-15 15:00:00,0.006420463,0.0039941785,0.0051546083,0.0018840628,0.002216132,0.0036286556,0.0053714644,0.011382253,0.0020234208,0.00026938797,0.0008769123,0.0003810144,0.018623937,7.5465796e-05,8.921721e-05,0.0016615799,0.00010815248,2.5152676e-06,1.4592204e-05,6.9778886e-05
2020-04-15 18:00:00,0.0112783145,0.0057762493,0.010242358,0.0031409636,0.0062224125,0.004399067,0.0065594898,0.008701777,0.0027013584,0.0004237473,0.0008637094,0.0018781512,0.016505525,0.00010807735,0.0001126872,0.0015586405,8.4478364e-05,3.3528047e-06,2.039817e-05,7.55093e-05
2020-04-15 21:00:00,0.014440261,0.0058586802,0.0230767,0.0036801815,0.010589538,0.0058167693,0.008517896,0.0054208916,0.0027485017,0.00033520773,0.0007917932,0.003871077,0.0101227425,0.00013173006,0.000102378755,0.0014788345,9.559516e-05,5.8962505e-06,1.9426408e-05,6.5448556e-05
2020-04-16 00:00:00,0.012895032,0.004923622,0.056996256,0.003147613,0.008857185,0.0053577507,0.0060907,0.0072791823,0.013513543,0.00020778041,0.00072955753,0.002669272,0.0062716994,0.00013099656,0.00010292905,0.0016524983,8.179427e-05,4.3431273e-06,1.8770439e-05,7.219255e-05
2020-04-16 03:00:00,0.0032202338,0.0025288414,0.100472316,0.001004977,0.00075011305,0.0044915653,0.004435761,0.012120903,0.17746927,9.063614e-06,0.00065536465,0.00016475497,0.0067978245,7.322131e-05,6.835992e-05,0.0016610284,6.600168e-05,1.0466823e-06,1.3231649e-05,3.8960483e-05
2020-04-16 06:00:00,0.0026922286,0.0019468806,0.026937574,0.00089331024,0.0005692689,0.007364404,0.0087943105,0.008503578,0.19322552,1.1577993e-05,0.00040791847,0.00012307575,0.0031495548,8.253516e-05,0.0001130695,0.0010920389,6.331594e-05,1.3060414e-06,1.0689985e-05,3.8767746e-05
2020-04-16 09:00:00,0.0024452948,0.001947873,0.0061280606,0.00095035066,0.00045140766,0.052750114,0.09192547,0.0053963214,0.052999277,1.110207e-05,0.0004648193,9.487337e-05,0.0030793948,6.7746776e-05,8.5041e-05,0.0010423769,5.380839e-05,1.4471588e-06,1.2602915e-05,2.7644099e-05
2020-04-16 12:00:00,0.0027622615,0.0019867963,0.0021661867,0.0008292687,0.00046949254,0.041960526,0.13023062,0.0074480604,0.0010737123,1.1115111e-05,0.0005378041,7.6148666e-05,0.006883459,5.7387682e-05,7.333804e-05,0.0032125746,7.582253e-05,1.3735771e-06,1.872606e-05,2.1422098e-05
2020-04-16 15:00:00,0.0022667733,0.001975866,0.0016497144,0.00076097023,0.0004281601,0.0069417227,0.033389825,0.008532668,0.0007074428,1.0297755e-05,0.0005076385,8.022119e-05,0.004826542,5.4925258e-05,0.00010043612,0.012712181,8.124305e-05,9.654108e-07,2.4323574e-05,5.4430024e-05
2020-04-16 18:00:00,0.0037476325,0.002665514,0.006571369,0.0012003034,0.001015259,0.004109857,0.022736654,0.007943167,0.008380378,3.710027e-05,0.0006944507,0.00019866611,0.0060941326,5.2342395e-05,9.214744e-05,0.0073345313,7.765871e-05,2.1682556e-06,3.5654783e-05,6.23375e-05
2020-04-16 21:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-17 03:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-17 06:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:00:00,0.010856717,0.0046585845,0.006369542,0.0024953021,0.0039206063,0.0034317225,0.003603784,0.010153391,0.0021018297,0.0017858129,0.0011044064,0.0008594085,0.011245537,0.00015694383,0.00019281302,0.0018308156,0.0002390857,0.00011657539,0.0001561723,6.849711e-05
2020-04-17 12:00:00,0.009974367,0.0046229074,0.0069044656,0.0027183613,0.004404171,0.0034288384,0.0031661026,0.009689292,0.0021561005,0.0022117824,0.0013030305,0.0011386782,0.011201924,0.00017732495,0.00022686902,0.0019576035,0.00021602117,0.00024322813,0.00014356847,8.1242404e-05
2020-04-17 15:00:00,0.0110785905,0.004501356,0.012906793,0.0030678469,0.0051195645,0.0036874018,0.0032874567,0.009142207,0.00237293,0.0020702851,0.0013196771,0.0013962055,0.00978363,0.00017602033,0.00022703945,0.0018595018,0.00019625455,0.00025267975,0.00013118131,7.597934e-05
2020-04-17 18:00:00,0.013207208,0.0047710827,0.016441138,0.003292732,0.0059579173,0.0038665575,0.0033041288,0.008404127,0.002568028,0.002103003,0.0012680499,0.0017806476,0.008877945,0.00017637362,0.00022442872,0.0017206944,0.00022324151,0.00020652,0.00014349271,7.634506e-05
2020-04-17 21:00:00,0.013928369,0.004658953,0.04625364,0.003583578,0.0065695476,0.0044454033,0.0033232989,0.007786816,0.0030249008,0.0021410054,0.0011954376,0.0021119572,0.006819895,0.00017824551,0.00021295357,0.0017575729,0.0002096801,0.00021913643,0.000112059126,7.685939e-05
2020-04-18 00:00:00,0.015580552,0.005307149,0.030388165,0.0037968596,0.006112308,0.0043805237,0.0032743204,0.007053078,0.0037654277,0.0040476467,0.0015060841,0.0019881674,0.0067662722,0.00025904435,0.0003899402,0.0019012068,0.00032788492,0.0004523404,0.0001720473,7.8177545e-05
2020-04-18 03:00:00,0.012669047,0.0047552716,0.01790124,0.0035629638,0.004619379,0.004004387,0.007078568,0.007576796,0.00598329,0.0047300537,0.0013760101,0.0013336015,0.007945824,0.00027375662,0.00040871295,0.0021755595,0.00033006852,0.0006924151,0.0001713413,6.199812e-05
2020-04-18 06:00:00,0.009467603,0.004186971,0.010135438,0.002633418,0.0026547636,0.008956552,0.019722339,0.00839583,0.007024789,0.003388917,0.0013571556,0.0007908902,0.008337976,0.00024603668,0.0003366571,0.0021520688,0.00031689994,0.00033821602,0.00013523908,9.758708e-05
2020-04-18 09:00:00,0.009366047,0.014961404,0.11017743,0.0008979542,0.0006990829,0.03645286,0.088024795,0.008270689,0.076648824,7.776242e-05,0.0005243594,0.0001380854,0.0055703335,5.9429964e-05,8.815904e-05,0.0019788612,6.728539e-05,8.109574e-06,2.149837e-05,4.6228346e-05
2020-04-18 12:00:00,0.0053167082,0.0039437935,0.029413259,0.001448133,0.0012646315,0.019012986,0.045736484,0.009003698,0.025084933,0.000243621,0.000707228,0.000313432,0.006544612,0.00010566224,0.00011939696,0.0031211565,0.00012688429,3.2158536e-05,4.7782807e-05,5.827919e-05
2020-04-18 15:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-18 18:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-18 21:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-19 03:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-19 06:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-19 09:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-19 12:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-19 15:00:00,0.00023165734,0.00047889052,0.00027064185,0.00013742506,9.401105e-05,0.00083034707,0.0004748554,0.0037547345,0.00015641376,1.6269146e-06,0.00023731677,1.3297689e-05,0.0016899524,1.3307415e-05,3.0608615e-05,0.0035761844,2.8491793e-05,2.2825867e-07,1.1681074e-06,5.355272e-06
2020-04-19 18:00:00,0.00032630193,0.00057226466,0.00023098638,0.00012474954,6.959722e-05,0.00081706286,0.0005392814,0.004233452,0.00016344842,1.9416923e-06,0.00020970957,1.7093782e-05,0.0016173709,1.3142927e-05,1.9100125e-05,0.004354511,2.9248095e-05,1.2361245e-07,1.2213329e-06,5.6303425e-06
